* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00530_00497_01488_00497_01487, timestamp=1643184782.585674478
*, R, 135, Sedan, 13.222571497911304, -7.580909260220324, -0.43, 0.6013000000000002, 2.3574588235294107, 1.0359381443298952, 1.03
*, R, 136, Bus or Truck, 37.67262245875608, 0.2022268579345326, 1.0433052325581393, -0.21060000000000037, 5.0109999999999975, 1.563540095300887, 2.266694767441861
*, R, 170, Bus or Truck, 34.66294951747227, -4.036735352746291, 0.7881538952067169, -0.13759999999999983, 5.353299999999996, 1.4592486980550534, 2.077844616856202
*, L, 181, Sedan, 76.38465985966923, 4.178878763834291, -0.03873899017087748, -1.711910748875148, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L, 190, Sedan, 44.920667323777934, -7.920789547524691, -0.2938659793814433, 1.2348000000000017, 2.2763000000000004, 1.1115, 0.7838659793814434
*, L, 194, Sedan, 77.39661728356123, -3.69626317777238, -0.2215245087829253, 0.4692000000000011, 2.3763, 1.2966999999999982, 1.05
*, L, 195, Bus or Truck, 46.430178965078085, 21.418195855021622, 0.36563902439024365, 179.81529999999998, 2.347661818181817, 1.2479090909090895, 0.95
*, R, 1397, Sedan, 37.303642650972506, 3.729542928902447, -0.07298519736842263, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 196, Bus or Truck, -29.189563890588943, 17.114053690290348, 0.8822955541215399, 179.95180000000002, 6.087899999999994, 1.6292999999999997, 1.6948453608247425
*, L1, 205, Sedan, 93.08453082798405, -6.285391377385167, 0.5814525699701871, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
