* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00542_00509_01524_00509_01523, timestamp=1643184783.788058784
*, R, 135, Sedan, 13.204631473380687, -7.633184929702111, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 40.470085153280934, 0.2862284864349931, 1.04, -0.21060000000000037, 4.878355882352938, 1.634882474226804, 2.24
*, R, 170, Bus or Truck, 32.18123771345199, -3.718424457816127, 0.78, -0.13760000000000003, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 190, Sedan, 42.05234846126223, -7.7919164189404455, -0.31, 1.2347999999999992, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 74.51295443485287, -2.5537246282185606, -0.21, 0.46920000000000106, 2.3763, 1.0289611764705864, 1.05
*, L, 197, Sedan, 5.013572455316762, 17.19016863041957, -0.68, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L, 198, Sedan, 57.40356497988936, 17.75231360675089, -0.1042587209302328, 179.7364, 2.411399999999999, 1.1186999999999996, 0.95
*, L, 199, Bus or Truck, 68.79558649363072, 14.708011898422376, 0.65, -179.8974, 5.7158, 1.4552999999999994, 2.4
*, L, 1397, Sedan, 46.47808827439462, 3.8862850435561995, 0.08490953947368211, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 181, Sedan, 83.86885518595864, 4.890226376758619, 0.6494039242141494, -2.04785332950802, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 195, Bus or Truck, -16.122302992610003, 21.620163527824843, -0.39567415350147944, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L1, 205, Sedan, 90.75840448929127, -5.328941297059027, 0.5485554019200432, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
