* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00081_00048_00142_00048_00140, timestamp=1643184737.687347398
*, L, 100, Sedan, 4.753560946008747, -6.895766284872593, -0.569584067994227, -0.43179563238782115, 2.3753534209099696, 1.072553625377643, 1.03645774020502
*, R, 101, Bus or Truck, 10.419823411042216, -3.259013334527417, -0.41649264292519816, 0.3064492246401446, 2.7862785922347753, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.663693942201846, 3.3534122529777686, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 71.05852271166395, 2.716251567522859, -0.2519922837676063, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 67.45922397233653, -0.8043546573626372, 0.7409916249161363, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 11.913228582746452, 3.5944967573632107, -0.28099284025148824, -3.2021097985343294, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 47.28449807822972, -4.677372420126176, 0.09755576760546061, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 89.78750000000036, -4.767499999999927, 1.4169353519004493, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 113, Bus or Truck, -25.249847699618385, 25.17408209086898, 1.4072220414853003, 174.02579999999944, 9.606391013448649, 1.3670680851063821, 2.58
*, L1, 114, Bus or Truck, 38.64029798254751, 13.852133202763582, 1.0898605427864816, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
