* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00036_00003_00007_00003_00005, timestamp=1643184733.189839591
*, R, 100, Sedan, 10.800000000000013, -6.99, -0.28, 0.5796000000000001, 2.3789000000000002, 1.1733, 1.11
*, R, 101, Bus or Truck, 27.409999999999993, -3.225, -0.16, 0.6859000000000002, 3.2322, 1.0991999999999993, 1.14
*, R, 102, Sedan, 34.86547173166946, 3.3803610561596997, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 64.38783893534026, 3.055060952804164, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.90048473663393, -1.0175881515434428, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L1, 103, Bus or Truck, 25.681400147852152, 13.616835005275757, 0.5318934141362613, 179.3389, 3.2494755690252353, 1.54, 1.5627874369275685
*, L1, 106, Bus or Truck, 84.34064525987225, 16.0190911901148, 2.0038334193100096, 171.75846476377188, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L1, 107, Bus or Truck, 149.58056323857772, 22.550919612993056, 2.4545694078442204, -179.69046598729182, 3.586327272727273, 1.4799080251967287, 1.4938890626252002
*, L1, 108, Sedan, 36.357555148071974, 9.537367293078178, 0.23, -179.4237, 1.9225818181818184, 1.0023, 1.08
*, L1, 109, Sedan, 65.6940601132028, 12.496815920637118, 1.361240603378629, 170.56974658204112, 2.226499999999998, 0.9834166591217739, 0.7056382978723403
*, L1, 113, Bus or Truck, 183.25707011103623, 23.01561853584326, 2.035903989995861, -174.5036999999996, 5.211300000000002, 2.1138, 2.08366342236306
