* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00218_00185_00553_00185_00551, timestamp=1643184751.390092857
*, R, 102, Sedan, 75.31360531030714, 2.990696758965896, 0.2636765410806788, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 67.65409440153962, 0.11470188560724637, 0.648845110349821, -0.8056000000000001, 1.7977284521388723, 0.7443648840263312, 0.9426301432891235
*, R, 111, Sedan, 34.76113081057032, 3.2969617526377837, -0.14769546116218898, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 0.23645766404865753, -3.645553359700898, -0.5976687916053947, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 44.44538571156404, -0.9338832458897613, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 67.56888200784806, -8.317069404489303, 0.13003318978379402, 0.2630520968259305, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 58.93433745279435, -4.982135699520541, 0.75, 1.1334999999999962, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 80.94014087480082, -4.899810671721752, 1.6200004436753015, 0.2893835640484634, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 42.927575553952295, 20.44794052508328, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 59.48469798243423, 20.40004466400842, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 139, Sedan, 34.385869357472984, 16.91484720238509, -0.9, -179.6335, 2.0861, 1.2157, 0.95
*, L1, 104, Sedan, 111.49855190990502, 2.2610906290383355, 0.6960368337251889, 0.012800000000000408, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
