* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00449_00416_01246_00416_01244, timestamp=1643184774.486243743
*, R, 115, Bus or Truck, 55.422532072482426, 0.8603620587355867, 0.35, 1.4546000000000001, 2.1288602941176458, 0.9689294117647052, 1.9
*, L, 135, Bus or Truck, -0.6887200188803035, -3.583965997318842, -0.0409278350515464, 1.1334999999999984, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 25.85939709901845, -2.1733521821466724, 0.7247422680412371, 2.2894, 6.610999999999992, 1.5332606228079497, 2.215257731958763
*, R, 157, Sedan, 88.85216703942976, 5.284825876680264, 1.5622079396802317, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, R, 181, Sedan, 21.67100731281489, 3.430900097661993, -0.21647616865113345, -0.05970000000000032, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
*, L, 183, Bus or Truck, 7.95534183623397, 20.968517466620348, 1.0401745192999277, 179.9059, 4.058600000000002, 1.4916999999999998, 1.813298969072165
*, L, 184, Sedan, 35.386892016287135, 22.22313128692976, 0.7409618734912922, 179.61410000000004, 2.6453517785467144, 1.2052999999999998, 1.13
*, L, 185, Bus or Truck, 40.13983003531199, 18.031764705879823, 1.8034991608726922, 180.0, 5.891627906976742, 1.6700000000000008, 1.6991752577319588
*, L, 187, Bus or Truck, 70.46983880834205, 15.104452307848717, 1.9852577319587628, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
*, L1, 186, Bus or Truck, 50.09089341199615, 14.06429283882062, 0.8631958762886598, -179.96970000000002, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
