* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00571_00538_01611_00538_01610, timestamp=1643184786.685640058
*, L, 135, Sedan, 9.005116101434199, -7.9484609957417245, -0.47, 0.6013000000000002, 2.4030870588235285, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 46.48603853347054, 0.06514913953946777, 0.81, -0.21060000000000037, 5.0109999999999975, 1.6184481200727714, 2.14
*, R, 170, Bus or Truck, 23.649596965259434, -4.295164522957293, 0.7000162729195185, -0.13759999999999983, 5.853299999999995, 1.6989999999999998, 2.1
*, L, 194, Sedan, 66.06720005464177, -2.2941282335760995, 1.6398641093274269, 0.4692000000000032, 2.3763, 1.196699999999998, 1.98
*, L, 204, Sedan, 27.10749999999993, 13.65, -0.9, 180.7488, 3.5456, 1.4660141176470582, 1.7
*, R, 1397, Sedan, 66.38264221148529, 5.104881306854622, 0.5145770812305652, 0.6346796226987811, 2.25, 1.2498376623376624, 1.0
*, L1, 181, Sedan, 99.46577344453726, 2.6563052442420485, 0.36837214664121554, -2.8597145660374657, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 201, Bus or Truck, -29.17751163886881, 14.070958546166148, -1.2, -179.36990000000003, 3.098256801949266, 0.9765859781272626, 1.8
*, L1, 202, Sedan, -25.845539911377273, 17.958362102936462, -1.6, 179.71060000000003, 3.6090000000000013, 1.6014999999999997, 1.9
*, L1, 205, Sedan, 81.29794381865031, -5.509602178288787, 0.43402061855670093, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
