* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00270_00237_00709_00237_00707, timestamp=1643184756.588415520
*, R, 111, Sedan, 62.02500000000021, 4.3275000000000015, 0.22, 1.1597999999999997, 2.3902, 1.3557999999999997, 1.22
*, R, 115, Bus or Truck, 47.3474999999997, 0.8424999999999975, 0.31, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.64750000000011, -6.502500000000007, -0.04, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 50.25749999999996, -3.1475000000000026, 0.7, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 73.11000000000011, -2.6800000000000015, 1.16, 0.28939999999999966, 3.9110000000000014, 1.3387999999999995, 2.46
*, R, 139, Sedan, 10.266199999999992, 4.1562, -0.73, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.95
*, L, 142, Sedan, 53.00750000000013, 29.20879999999999, 1.04, 181.2364, 2.3994999999999984, 1.1735999999999998, 2.07
*, L, 144, Bus or Truck, 84.01249999999997, 21.849999999999998, 0.74, -178.75460000000004, 6.226500000000001, 1.4472999999999998, 2.16
*, L, 145, Sedan, 0.11499999999999877, 10.309999999999999, -0.8, -179.2094, 2.277699999999999, 1.1096999999999992, 0.95
*, L, 146, Sedan, 35.39500000000003, 17.692499999999995, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 143, Sedan, 67.39081111501037, 34.91243145135195, -0.72, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L1, 150, Bus or Truck, 128.87720693913434, 17.91497196503383, 1.4330992746353148, -175.4620084855079, 5.518900000000001, 1.6093999999999995, 2.48
*, L1, 170, Bus or Truck, 103.68154067203425, -2.7291128022090048, 2.118432638985778, 1.1526117156982414, 4.0709, 1.4623999999999993, 2.5
