* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00611_00578_01731_00578_01730, timestamp=1643184790.685845151
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, L, 170, Bus or Truck, 5.928768886939906, -3.7526832646567527, 0.5, -0.1376, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 51.82314245698217, -3.149118931859448, 1.17, 0.46920000000000134, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 62.50156742642614, -6.408315254935697, 0.17712828143267095, -1.2106000000000003, 2.312, 1.0675999999999997, 1.717783505154639
*, R, 206, Sedan, 9.128111859555823, 3.230041502939815, -0.5600515463917526, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L, 208, Bus or Truck, 3.3224278264704097, 21.2783445324138, 0.8, -179.8322, 5.568899999999999, 2.4309999999999996, 1.8
*, L, 1398, Bus or Truck, 26.91002849059053, 16.85511456806608, 0.22820816961969004, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L, 1399, Bus or Truck, 55.080303684059004, 13.498098147126711, 1.1296162613981764, -179.8820967682373, 6.003039513677812, 1.4, 1.5
*, L1, 207, Sedan, -25.57206586580287, 10.250505263682498, -0.8089843750000002, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 1397, Sedan, 85.56427623436394, 5.484865631584398, 0.4126436132589575, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
