* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00316_00283_00847_00283_00845, timestamp=1643184761.192276110
*, R, 115, Bus or Truck, 52.79749999999973, 0.5924999999999974, 0.49, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 42.31749999999984, -3.4975000000000027, 0.54, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 65.03000000000011, -3.580000000000002, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 33.06620000000001, 3.8362000000000007, -0.43, -0.28109999999999985, 2.409100000000001, 1.2203, 1.08
*, R, 157, Sedan, 16.41499999999999, 3.645, -0.31, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 165, Sedan, 51.065000000000126, 21.195, -0.35, 181.3845, 2.3495999999999992, 1.1399999999999995, 1.1
*, L, 166, Sedan, 42.792499999999926, 14.067499999999999, 0.15, 180.87890000000002, 2.3680999999999996, 1.102899999999999, 0.95
*, L1, 111, Sedan, 92.24391586921502, 4.297611694398256, 1.7452590361095606, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 123, Sedan, 64.9566036990366, -7.915356402924021, 0.3614285714285712, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, L1, 163, Bus or Truck, -1.3087492013681485, 22.18401104503755, 0.45146474838256834, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 42.44591061881741, 39.20026800143978, 1.4403370823049741, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 94.73414819825392, -2.715417524114855, 2.021248139880953, 1.1524686645507811, 4.0709, 1.4623999999999993, 2.5
