* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00104_00071_00211_00071_00209, timestamp=1643184739.986728422
*, R, 102, Sedan, 41.59405311064598, 2.681899783556248, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 73.29297032677381, 1.8216911634138202, 0.3605416960373357, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 61.485097421590694, -1.3858107836108502, 0.5711146221725691, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.723620951603406, 3.452306363209955, -0.19612703583645874, 5.580926050742894, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 36.29988329916706, -4.684285335560475, -0.0654545651031923, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 75.59650725918587, -5.603666370223144, 0.8634323727688131, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 118, Bus or Truck, 10.220115213534427, 20.449358520940677, 0.2999999999999997, 176.7424215915399, 5.480547504132232, 1.5353999999999999, 2.38
*, L, 120, Sedan, 26.43431732464387, 12.955182219849165, -0.03, 179.64670000000004, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 100, Sedan, 1.1316036498823223, -7.078203974273492, -0.556477519277622, -3.7089137239245535, 2.2701489086467945, 0.9175564170202046, 0.8788548664294208
*, L1, 101, Bus or Truck, -3.745281577302916, -3.1329730944174936, -0.495076755471349, -0.9414390324898534, 2.669694533589874, 1.3340704829367347, 1.040182914401343
*, L1, 123, Sedan, 89.63095282826691, -8.898306477686269, 0.0739588570006926, 0.26305209682582725, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
