* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00213_00180_00538_00180_00536, timestamp=1643184750.890558864
*, R, 102, Sedan, 73.0314747086637, 3.202354913135377, 0.42760385730808026, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 66.57914089283076, -0.06958547500835266, 0.6290247243845751, -0.8056000000000001, 1.846757409924478, 0.7648584234918723, 1.1884799447498517
*, R, 111, Sedan, 33.07940544751909, 3.259859326641049, -0.08115586891977271, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 0.8528656177459197, -3.656095018449264, -0.40498191753528767, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 44.82858476331239, -1.1040027471244684, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 68.53236234553844, -8.353317974690652, 0.11226932635766751, 0.2630520968259224, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 60.24432169186002, -5.313621988230125, 0.749757486979167, 1.1334999999999977, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 82.14761463518698, -5.053872323030987, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 64.65391616051936, 20.033452304190057, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 82.09725802903435, 20.533221741450124, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L1, 104, Sedan, 109.73942936259635, 2.3227275394336777, 0.6640747580439001, 0.012800000000000384, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
