* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00178_00145_00433_00145_00431, timestamp=1643184747.387524363
*, R, 102, Sedan, 56.32988409864174, 3.6303455480101547, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 95.81597659613118, 3.1821642547190137, 1.4094688462873992, 0.012800000000000221, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 59.03034061379822, -0.1708365358381343, 0.4524228601659538, -0.8056000000000001, 1.4843080170157914, 1.1298611464894392, 1.2180877848217286
*, R, 111, Sedan, 24.186366935961814, 3.2533679206517263, -0.037693316323887935, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 7.965828693188996, -3.800015381872072, -0.6785846723845271, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 48.50719274699106, -3.620679513451349, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 73.55360807183979, -8.057210674181079, 0.5064858765277772, 0.2630520968258763, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 127, Sedan, 69.50572828503255, -3.1763823680903442, 0.6057940647785186, -4.398699999999872, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 132, Bus or Truck, 0.20710918040458637, 20.299917905638836, 0.46471168154761894, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L, 142, Sedan, 40.880083730404294, 9.39028718391819, 0.09808510638297882, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L, 143, Sedan, 34.4858298359232, 17.113146836264608, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, R, 144, Bus or Truck, 93.00616246896969, -4.892247233988073, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
