* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00278_00245_00733_00245_00731, timestamp=1643184757.385870056
*, R, 111, Sedan, 67.57500000000017, 3.4975000000000005, 0.13, 1.1597999999999997, 2.3902, 1.1757999999999995, 0.99
*, R, 115, Bus or Truck, 48.2374999999997, 0.1124999999999976, 0.03, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.78750000000011, -7.372500000000005, -0.29, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 49.047499999999935, -3.7475000000000023, 0.46, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 71.53000000000014, -3.82, 1.24, 0.28939999999999966, 3.9110000000000014, 1.5387999999999997, 2.33
*, L, 142, Sedan, 35.401228730035655, 28.134674030760834, 0.19008013725282666, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L, 143, Sedan, 39.10653248066228, 33.50237775285905, -0.33980780487804907, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L, 144, Bus or Truck, 46.904478818776624, 21.162929208363607, 1.1549268292682926, -179.5796130791216, 6.226500000000001, 1.4472999999999998, 2.16
*, L1, 150, Bus or Truck, 92.38538580773275, 17.396777727787594, 0.6304596912293208, -178.4620009428342, 5.518900000000001, 1.6093999999999995, 2.48
*, L1, 160, Bus or Truck, 169.33449636301106, 18.349417727382285, 3.9312500000000012, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 170, Bus or Truck, 102.07465340368435, -2.761442704881574, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
