* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00351_00318_00952_00318_00950, timestamp=1643184764.692309011
*, R, 115, Bus or Truck, 57.907499999999786, 0.8924999999999974, 0.48, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 36.14749999999982, -3.7375000000000025, 0.47, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 56.77000000000009, -3.2300000000000026, 0.68, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 56.326653407963796, 4.2548902588061335, 0.04582896750452918, 1.2189, 2.409100000000001, 0.6552908073811161, 0.5168145089849205
*, R, 157, Sedan, 35.774999999999984, 4.095, -0.01, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 88.16880000000012, -2.0212, 1.49, -0.3475999999999999, 4.0709, 1.4623999999999993, 2.5
*, L, 175, Sedan, 61.49499999999992, 14.219999999999997, 0.18, 181.0251, 2.3369999999999993, 1.2342999999999988, 1.27
*, L1, 111, Sedan, 112.99110485688425, 6.43871886859321, 1.1503340058630802, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 177, Sedan, 50.72624999999971, 18.116250000000036, -0.5, -179.47639999999998, 2.3377999999999997, 1.1529999999999996, 1.11
*, L1, 300, Sedan, 114.81679823587228, 24.228276208862553, 2.644221339469918, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1870581707317072
