* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00077_00044_00130_00044_00128, timestamp=1643184737.290900844
*, L, 100, Sedan, 5.227988465453109, -6.913021226037017, -0.5887522039826811, -2.316331051938089, 2.3135304231851297, 1.0788539274924467, 1.00937322061506
*, R, 101, Bus or Truck, 12.452004894214724, -3.2947209711087453, -0.4028258407432589, 0.34980112350906845, 2.7268274131685994, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 38.94237663171499, 3.5563907681905373, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 70.17559546067875, 2.6467483042323887, 0.3663889225700244, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 68.0916801897535, -0.9343629679434342, 0.7449050215515248, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 10.70671337360961, 3.4763065841852283, -0.6561197245641865, -5.643539329334059, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 49.1221619007522, -4.897113961425193, -0.1522340425531915, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 114, Bus or Truck, 61.06323083573752, 13.296389547334911, 0.871690216455152, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L, 115, Sedan, 92.10750000000007, -4.767499999999927, 1.5893617021276594, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 116, Sedan, 56.08499999999998, 16.425, -1.14, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
*, L1, 113, Bus or Truck, -7.139489614946342, 24.861836086885887, 1.4590470897701022, 175.04539999999955, 9.606391013448649, 1.3670680851063821, 2.58
