* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00743_00710_02127_00710_02126, timestamp=1643184803.885626623
*, R, 136, Bus or Truck, 58.40638073262198, 0.9567562080690095, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 206, Sedan, 80.97816759067064, 6.043739687928792, 0.7815423850282829, 2.305599999999995, 2.280804705882353, 1.0180570588235294, 0.95
*, R, 210, Sedan, 24.19379261726499, -3.0380308578605764, -0.35561855670103093, -0.34020000000000034, 2.752600000000001, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 42.32439389408955, 4.5612741353124875, -0.44721054233063884, 0.6227559898716173, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 8.688496723758362, 4.069240025402905, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 224, Bus or Truck, 51.82682104368515, 21.345822138599775, 1.9023170731707326, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 225, Sedan, 37.88436125191947, -2.614080111721705, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 226, Bus or Truck, 121.92578733668243, 23.280520552008873, 3.0005566884423645, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 84.30577637739039, -4.717575930991776, -0.10807616993745955, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 80.33366585500106, -1.4006831456928497, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
