* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00740_00707_02118_00707_02117, timestamp=1643184803.585847283
*, R, 136, Bus or Truck, 58.37652612508509, 1.3337497111078847, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, -0.517391747165675, -3.2714004026965995, -0.22850644753827085, -1.0308, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 1.0129596977026267, -7.429012909131416, 0.09658415248141947, -2.7106000000000003, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 79.28465454159823, 6.12253863092883, 0.2, 2.3056000000000014, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 25.561727251057178, -3.176367363544826, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.3959999999999995, 1.4046907216494846
*, R, 217, Sedan, 40.81148905570808, 4.614858376024131, -0.4551954920900435, 0.6227559073265332, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 8.075608196214034, 3.418616842925985, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L, 224, Bus or Truck, 65.86219320139935, 22.18518303885503, 2.0591538505334057, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 226, Bus or Truck, 137.5333435661181, 25.423288706163163, 3.555267822868813, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 85.60260982911313, -2.4566831169368015, -0.10991581234510696, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 81.44050731370953, -1.1552347349615957, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
