* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00737_00704_02109_00704_02108, timestamp=1643184803.285672252
*, R, 136, Bus or Truck, 58.25775427649296, 1.0983729207291617, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 0.48523649047638173, -3.2894404872586165, -0.1758622999187761, -1.0307999999999997, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 2.602332713459191, -7.524132181479217, 0.4644329896907218, -2.7106000000000003, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 77.70480267694438, 5.9131000696888805, 0.2, 2.305600000000001, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 26.99764910654835, -3.206798966821225, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.2710921008403355, 1.4046907216494846
*, R, 217, Sedan, 39.194432267431694, 4.454352496464708, -0.4631804418494482, 0.6227558247814492, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 7.131418969264814, 3.4288524816711288, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 224, Bus or Truck, 79.89760809607014, 23.017103585687437, 2.2174787231285857, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 87.3349743433073, -3.0275739067474206, -0.11176195711002554, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 82.4970775370648, -1.173936042256173, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
