* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00619_00586_01755_00586_01754, timestamp=1643184791.485643209
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, L, 170, Bus or Truck, 1.6517200829139256, -3.678300263627534, 0.5, -0.13760000000000022, 6.137764651162785, 1.6989999999999998, 2.1
*, R, 194, Sedan, 47.511922122197575, -3.2659577117374283, 1.17, 0.4691999999999998, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 58.177517414619615, -6.63404763298513, 1.2721552835051546, -1.2106000000000003, 2.312, 1.0675999999999997, 2.0253221649484536
*, R, 206, Sedan, 13.113395307684186, 3.2683768280012373, -0.31984536082474224, -0.6943999999999999, 2.8509, 1.1097979381443297, 1.15
*, R, 210, Sedan, 77.97823649446673, -2.5058024020854646, 0.61, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, L, 211, Bus or Truck, 43.281038953468425, 16.599836081405147, 0.24123711340206178, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L, 1399, Bus or Truck, 16.43253268224794, 12.650308814288564, 0.859483064279811, -179.8820967682373, 6.003039513677812, 1.4, 1.5
*, L1, 207, Sedan, -68.42078626081457, 11.69200943951671, -0.832942708333334, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 1397, Sedan, 87.99401868079622, 5.7122598533311475, 1.1376100565106468, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -7.349432836737833, 16.13808093649334, -1.5400558163184639, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
