* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00734_00701_02100_00701_02099, timestamp=1643184802.985708242
*, R, 136, Bus or Truck, 58.13898242790128, 0.8629961303495293, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 1.4878647281184385, -3.30748057182052, -0.12321815229928137, -1.030799999999999, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 4.070583178365268, -7.61103304537005, 0.4644329896907218, -2.710600000000001, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 76.12495081229099, 5.70366150845075, 0.2, 2.3055999999999996, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 28.433570962039084, -3.237230570095562, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.1461842016806716, 1.4046907216494846
*, R, 217, Sedan, 37.58062903053451, 4.300538815828986, -0.4711660772757926, 0.6227557422363652, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 6.187229742316049, 3.4390881204179777, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 224, Bus or Truck, 93.93310846465465, 23.834143425669026, 2.378779786188778, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 89.06733885750145, -3.598464696558949, -0.11360810187494412, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 83.55364776042006, -1.19263734955166, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
