* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00040_00007_00019_00007_00017, timestamp=1643184733.589467796
*, R, 100, Sedan, 10.200000000000014, -6.84, -0.52, 0.5796000000000001, 2.3789000000000002, 1.1733, 1.03
*, R, 101, Bus or Truck, 26.149999999999995, -3.1350000000000002, -0.16, 0.6859000000000002, 3.2322, 1.0991999999999993, 1.14
*, R, 102, Sedan, 35.528319643796976, 3.4068239931348216, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 103, Bus or Truck, 2.597215405106556, 13.883200729766306, 0.38354269220628673, 179.3389, 3.091834111232648, 1.54, 1.6491642242717994
*, R, 104, Sedan, 64.93348075866331, 3.2165392180223713, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.83142602738258, -0.9126603442700798, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 65.5367624495364, 16.73944530842615, 1.94047543152637, 175.66184254053468, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L1, 107, Bus or Truck, 129.75820532041843, 23.226678714824704, 2.2784358506124534, -179.72009443044826, 3.6637593388429757, 1.4956050301025297, 1.6893629218620836
*, L1, 109, Sedan, 43.944828692824785, 13.248840466878391, 0.5901343547159076, 175.85164886067864, 2.226499999999998, 0.9834166591217739, 0.7056382978723403
*, L1, 113, Bus or Truck, 164.03540696674213, 23.09546805289665, 1.928743505216034, -175.52329999999972, 5.211300000000002, 2.1138, 2.08366342236306
