* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00552_00519_01554_00519_01553, timestamp=1643184784.785872614
*, R, 135, Sedan, 12.651587421478325, -7.952297923744027, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 42.6792116789768, 0.0017651122652750928, 0.925, -0.21060000000000037, 4.944677941176469, 1.6266652971497875, 2.1900000000000004
*, R, 170, Bus or Truck, 29.318795416485955, -4.205613611180979, 0.78, -0.1375999999999999, 5.453299999999996, 1.6989999999999998, 2.17
*, R, 190, Sedan, 39.579785317337155, -8.94333510755132, 0.4443552325581397, 1.2347999999999986, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 71.60985016843824, -3.4442284990977896, 1.058985402494882, 0.46920000000000056, 2.3763, 1.0289611764705864, 1.05
*, L, 198, Sedan, 13.286872551087981, 16.73333051531563, -0.7615405468937306, 179.7364, 2.411399999999999, 1.1186999999999996, 0.95
*, L, 199, Bus or Truck, 25.46804944525047, 13.136329152067447, 0.65, -179.8974, 5.967967647058823, 1.4552999999999994, 2.4
*, L, 1397, Sedan, 55.0057592281571, 3.3198448642579024, 0.21648852816386324, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 181, Sedan, 89.26947813093028, 3.785952873365204, 0.5724406262839475, -2.327805480035415, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 197, Sedan, -37.22002709401954, 17.92864227728569, -0.9500743140243905, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L1, 201, Bus or Truck, 54.95887443872061, 13.509924581205269, 0.6493303745024501, -179.36990000000003, 3.098256801949266, 0.9765859781272626, 1.8
*, L1, 205, Sedan, 87.85642408142542, -6.227448110566274, 1.0216539164888498, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
