* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00447_00414_01240_00414_01238, timestamp=1643184774.286005376
*, R, 115, Bus or Truck, 55.52940550794028, 0.795431478186174, 0.35, 1.4546000000000001, 2.1288602941176458, 0.9689294117647052, 1.9
*, L, 135, Bus or Truck, -0.18222530015896155, -3.619047787050931, -0.0409278350515464, 1.1334999999999988, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 26.186861176564435, -2.3937763493662487, 0.7247422680412371, 2.2894, 6.610999999999992, 1.5332606228079497, 2.215257731958763
*, R, 157, Sedan, 87.69573810849366, 4.966200107281005, 2.5039552325581393, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, R, 181, Sedan, 20.709424138797456, 3.4330747244775206, -0.05056356252091254, -0.05970000000000032, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
*, L, 183, Bus or Truck, 17.09991188540073, 21.036312281639375, 1.2667010309278348, 179.9059, 4.058600000000002, 1.4916999999999998, 1.813298969072165
*, L, 184, Sedan, 44.80462995991002, 22.36424188621936, 0.8101716583951306, 179.61410000000004, 2.481721771626299, 1.2052999999999998, 1.13
*, L, 185, Bus or Truck, 49.168959135302885, 18.055147058821717, 1.9421619515703665, 180.0, 5.595813953488371, 1.6700000000000008, 1.6991752577319588
*, L1, 186, Bus or Truck, 60.68602682619485, 14.311429290549313, 0.8631958762886598, -179.96970000000002, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
*, L1, 187, Bus or Truck, 81.05488511481167, 15.29834308660179, 1.993257088060939, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
