* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00151_00118_00352_00118_00350, timestamp=1643184744.689827761
*, R, 102, Sedan, 48.74923795279756, 3.4662110262261194, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 84.87288589263244, 2.318486146620671, 0.483802493512831, 0.012800000000000094, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 54.30595213317906, -0.5082019734445566, 0.15912675020003986, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 18.91409961573777, 3.6176363983777264, -0.2501060517378315, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 16.024229349383077, -3.9635427046914997, -0.46491855894234335, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 55.41059720685637, -4.164960675164301, 0.41528302841423537, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 76.71304065707591, -8.247675016006724, 0.04202076079139318, 0.26305209682585007, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 76.07328658971028, -4.1396898844268435, 1.6998263819493276, -4.398699999999982, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 128, Sedan, 22.534795349111846, 13.517254433452308, 0.004797374999999965, 179.1318019279215, 2.4859318126888215, 1.1423, 0.95
*, L, 129, Bus or Truck, 69.51949605944219, 20.652485371515827, 0.3, -179.71890000000005, 5.530099999999999, 1.5458, 2.4
