* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00340_00307_00919_00307_00917, timestamp=1643184763.592963086
*, R, 115, Bus or Truck, 56.31980464398297, 0.7446019163397473, 0.8821242336715971, -0.5453999999999999, 2.512499999999999, 1.1532871145947223, 1.2321614806141172
*, R, 135, Bus or Truck, 38.20749999999982, -3.6675000000000026, 0.23, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 59.420000000000094, -3.580000000000002, 0.84, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 48.54620000000008, 3.736200000000001, -0.07738095238095222, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 0.7373809523809522
*, R, 157, Sedan, 28.96499999999996, 3.735, 0.07, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 90.14880000000007, -2.2212, 1.65, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L1, 111, Sedan, 106.91079642804834, 5.304347020458408, 1.4167343003020445, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 165, Sedan, -59.61613906281991, 23.52358641634055, -0.48875000000000046, 179.4229249999999, 2.4043, 1.1228999999999996, 0.95
*, L1, 166, Sedan, -77.45442607184941, 15.877683518303456, -1.6190625000000005, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
*, L1, 173, Sedan, -5.734412521860577, 14.203954681850064, -0.2529669189453124, -178.94260175781255, 2.342199999999999, 1.1342999999999994, 0.95
