* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00867_00834_02499_00834_02498, timestamp=1643184816.286195978
*, R, 136, Bus or Truck, 51.54364203057776, -4.143063269315462, 1.11, -0.21060000000000037, 7.01099999999999, 1.674779381443299, 2.14
*, R, 222, Sedan, 46.79255076658228, -0.22788729137391783, -0.1, -0.6211000000000002, 2.3264000000000005, 0.9963647058823527, 0.95
*, R, 228, Sedan, 35.099968862034984, -7.151462578884093, -0.4, 0.009000000000000341, 2.406, 1.0240764705882346, 1.05
*, R, 229, Sedan, 25.15652722012146, -11.102189909666777, -0.5, -1.3624000000000003, 2.6025000000000005, 1.1414999999999984, 1.05
*, L, 238, Sedan, 23.44064391500706, 13.278494314999989, -0.34716479867996103, 179.5908, 2.2386576470588233, 1.0580576470588237, 0.740979381443299
*, L, 240, Bus or Truck, 61.358864404539645, -12.268364806868203, 2, 0.36649999999999977, 4.4148, 1.9084999999999992, 1.4
*, L1, 237, Sedan, -4.683348793750975, 10.276082077320538, -0.7, -178.5679, 2.2008999999999994, 0.8988014705882352, 0.95
*, L1, 239, Sedan, 59.840029001871244, 16.843727022178882, 0.18525379438717038, -178.3298, 2.409885882352941, 0.8954241176470579, 0.95
*, L1, 241, Sedan, 88.57217799254704, 11.706171437399007, 0.4845238095238094, -179.95180000000002, 2.9249558823529407, 1.2529676470588231, 0.95
*, L1, 1403, Bus or Truck, -40.35951753535369, 14.676421040561763, 0.030996093750000342, -179.5024628117395, 6.33037109375, 1.4, 1.81461181640625
