* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00338_00305_00913_00305_00911, timestamp=1643184763.392462587
*, R, 115, Bus or Truck, 56.1998069309174, 0.744842157874314, 0.8855539445366178, -0.5453999999999999, 2.512499999999999, 1.1530468621753795, 1.2287317697490965
*, R, 135, Bus or Truck, 38.68749999999982, -3.6675000000000026, 0.23, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 60.0500000000001, -3.580000000000002, 0.84, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 47.23576479214276, 3.787493584600046, 0.05688775510204072, -0.28109999999999985, 2.409100000000001, 1.1092115646258502, 0.9231122448979592
*, R, 157, Sedan, 27.654999999999962, 3.735, 0.07, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 90.48880000000005, -2.2212, 1.65, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L, 173, Sedan, 4.268529159379796, 13.9613182272833, -0.3376556396484375, -179.06160058593755, 2.342199999999999, 1.1342999999999994, 0.95
*, L1, 111, Sedan, 105.7496483557984, 5.162488020134333, 1.464700837192094, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 165, Sedan, -50.4553668431131, 23.23442022949166, -0.4951562500000004, 179.52800937499993, 2.4043, 1.1228999999999996, 0.95
*, L1, 166, Sedan, -67.49138394730926, 15.706622718624658, -1.4825000000000004, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
