* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00321_00288_00862_00288_00860, timestamp=1643184761.692300347
*, R, 115, Bus or Truck, 53.42749999999973, 0.4124999999999974, 0.5481632653061226, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.306122448979592
*, R, 123, Sedan, 65.66660369903659, -8.115356402924021, -0.3985714285714287, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 41.69749999999984, -3.4975000000000027, 0.5, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 63.91000000000014, -3.580000000000002, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 36.21619999999999, 3.7562000000000006, -0.31, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 0.97
*, R, 157, Sedan, 18.95499999999996, 3.645, -0.19, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 165, Sedan, 30.5, 21.045, -0.54, 180.26360000000003, 2.2043, 1.1228999999999996, 0.95
*, L, 166, Sedan, 16.88563569818233, 14.301668200705233, -0.27, 180.87890000000002, 2.4344440909090905, 1.2692440909090903, 1.1
*, L1, 111, Sedan, 95.41220090048898, 4.371475636734431, 0.993627313886369, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 163, Bus or Truck, -23.965868109767484, 22.314222090074963, 0.45292949676513666, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 31.021971895100364, 39.09229948871598, 1.4455048741924352, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 93.71945095840215, -2.586043341396362, 2.0018540736607147, 1.152440054321289, 4.0709, 1.4623999999999993, 2.5
