* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00466_00433_01297_00433_01295, timestamp=1643184776.186007781
*, R, 115, Bus or Truck, 57.834732964546376, 1.5511306273298904, 1.0490721649484533, 1.4546000000000001, 2.3124999999999987, 0.7989619095921918, 1.3709278350515466
*, L, 135, Bus or Truck, 1.9551892310237236, -7.054900398163227, -0.641958984375, 0.6013000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 25.767744175418965, -0.9575708969960033, 0.8617525773195873, 1.2894, 6.610999999999992, 1.6265319587628866, 2.42
*, R, 181, Sedan, 32.27473694634318, 3.778727064163786, -0.26900534689426425, -0.05970000000000032, 2.187401764705882, 0.9752428089959825, 0.8009946531057358
*, L1, 157, Sedan, 99.71442508913424, 5.948114686773806, 1.2987177716120701, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, L1, 186, Bus or Truck, -35.744773448152046, 14.78375564174712, -0.7009490074322718, -179.96970000000002, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
*, L1, 187, Bus or Truck, -13.67976133013525, 14.09978756012788, 0.7074726982082961, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
*, L1, 190, Sedan, 54.85503602871631, -6.802306970236714, -0.023144329896907345, 1.234799999999996, 2.1557900000000005, 0.8451965294117645, 0.6931443298969072
*, L1, 191, Sedan, 138.7357849084017, 15.241636897970645, 1.7025763648949812, -179.87889999999996, 2.3461999999999987, 1.0824911764705873, 0.7054123711340206
*, L1, 1397, Sedan, -3.9625426609800343, 4.152427780205471, -0.6916118421052628, 0.6346796226987811, 2.25, 0.9, 0.75
