* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00179_00146_00436_00146_00434, timestamp=1643184747.488895026
*, R, 102, Sedan, 56.70183614254258, 3.6770284013745926, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 96.24697252923711, 3.31099377520212, 1.496050175115164, 0.012800000000000224, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 59.29736368525997, -0.10641980061459645, 0.48184216619319287, -0.8056000000000001, 1.4348534276900364, 1.1191304050430393, 1.2072647119726696
*, R, 111, Sedan, 24.385867363676844, 3.259190728357546, -0.001094406028114392, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 7.714403915535513, -3.7743663792107327, -0.6420434162556958, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 48.354157225500785, -3.5273048284966535, 0.4574169231405654, 2.5009744642307896, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 73.4748960572706, -7.998436819920244, 0.5684455903373544, 0.2630520968258773, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 132, Bus or Truck, -4.310362033000032, 20.28795730464119, 0.42073520215932103, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L, 142, Sedan, 35.05682745541071, 9.43127104629275, 0.0010638297872341274, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L, 143, Sedan, 29.722362288062868, 17.178540867289485, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, L, 144, Bus or Truck, 92.73742997517547, -4.880297787190557, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
