* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00054_00021_00061_00021_00059, timestamp=1643184734.988613764
*, R, 100, Sedan, 8.207813788339397, -6.5226791417251215, -0.3509067869850514, 2.731874584941637, 2.389824085449109, 1.1842010437985935, 1.0496501961242235
*, R, 101, Bus or Truck, 21.1402361499418, -3.0675879134874147, -0.38945354722195197, 0.5991795646859175, 2.5984181452492225, 0.9048688548865151, 1.076347725612455
*, R, 102, Sedan, 37.78560678911997, 3.6235782655218993, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 66.8434584425577, 2.7463503911080696, 0.3285714285714285, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 71.95488518959942, -1.0764599506132055, 0.5990436849253056, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 107, Bus or Truck, 64.6092773760156, 24.38830106039677, 1.6560551730669633, 179.73561402974013, 6.164000000000001, 1.7883909090909085, 2.4334408882534393
*, L, 110, Sedan, 22.861365655857266, 21.289994736597787, -2.2, -180.8086, 2.3606999999999987, 1.466269090909091, 1.05
*, L, 113, Bus or Truck, 96.61793333333299, 23.33626666666669, 1.5536479553342388, -179.0919, 5.136300000000004, 1.9883999999999997, 2.24910894824204
*, L1, 106, Bus or Truck, -6.580572483505421, 17.91358524819907, 0.4602727192248417, 177.56480220628305, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L1, 109, Sedan, -31.49798279148396, 14.84921277245938, -0.22962630918879967, 174.14427248356364, 2.3021567203448603, 1.1715742013832227, 1.0205203897526527
*, L1, 111, Sedan, 2.4769744093816826, 3.531945604614066, -0.42, 4.462762641784492, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
