* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00331_00298_00892_00298_00890, timestamp=1643184762.691831970
*, R, 115, Bus or Truck, 55.22749999999976, 0.7024999999999971, 0.7961904761904761, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 66.63750000000009, -8.172500000000003, 0.28142857142857114, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 39.98749999999983, -3.4975000000000027, 0.55, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 61.84000000000012, -3.4800000000000018, 1, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.78
*, R, 146, Sedan, 42.116200000000035, 3.7962000000000007, -0.41, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 1.15
*, R, 157, Sedan, 23.864999999999963, 3.645, -0.09, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 91.79880000000001, -2.4012, 1.65, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L, 171, Sedan, 19.289999999999996, 10.370000000000001, -0.31, 180.4144, 2.403599999999999, 1.0795999999999994, 0.95
*, L, 173, Sedan, 39.160162483135935, 14.860600830703037, -0.21001953125, 179.48211874999998, 2.2624999999999993, 1.1401999999999992, 0.95
*, L1, 111, Sedan, 101.49089903203458, 4.891348012133676, 1.6309391353249176, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 165, Sedan, -18.392664074139248, 22.222338575520553, -0.5175781250000002, 179.89580468749995, 2.4043, 1.1228999999999996, 0.95
*, L1, 166, Sedan, -32.62065903048688, 15.107867207977733, -1.00453125, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
