* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00350_00317_00949_00317_00947, timestamp=1643184764.593795871
*, R, 115, Bus or Truck, 57.50749999999978, 0.8924999999999974, 0.72, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 36.247499999999825, -3.7375000000000025, 0.39, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 57.07000000000009, -3.2300000000000026, 0.68, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 55.52621551997233, 4.27547057613106, 0.006524082138425091, 1.2189, 2.409100000000001, 0.723730133451349, 0.5501069383961813
*, R, 157, Sedan, 34.77499999999997, 4.095, -0.01, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 88.26880000000011, -2.1212, 1.49, -0.3475999999999999, 4.0709, 1.4623999999999993, 2.5
*, L, 175, Sedan, 66.61499999999987, 14.219999999999997, 0.18, 181.0251, 2.3369999999999993, 1.2342999999999988, 1.27
*, L, 177, Sedan, 56.24999999999999, 18.04, -0.54, -180.3789, 2.3719999999999994, 1.1434999999999997, 1.11
*, L1, 111, Sedan, 112.43834954517206, 6.335594155126273, 1.1745522144484406, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 300, Sedan, 120.30709396309885, 24.458825345779587, 2.877574989886178, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1870581707317072
