* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00050_00017_00049_00017_00047, timestamp=1643184734.586904200
*, L, 100, Sedan, 8.517341705138278, -6.536952884025056, -0.6698976400823322, 0.4428226349133972, 2.0146296876104146, 1.1122375234365265, 0.7908319909739888
*, R, 101, Bus or Truck, 22.35119605071941, -2.9460438425738094, -0.25125299540144025, 0.6344656561304646, 2.585225733261689, 0.9365809118392969, 1.0998636968442845
*, R, 102, Sedan, 36.73163356705741, 3.835555346580018, -0.15035744582875327, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 66.29771808318492, 3.0259424108150212, 0.1857142857142857, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.1102552741154, -0.8928850575823061, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 13.27932774716308, 17.675550319441015, 0.8201168796677893, 179.59554784888485, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 107, Bus or Truck, 84.4224999999999, 24.247499999999945, 1.273150746944319, -179.77300000000005, 6.164000000000001, 1.6482999999999994, 2.2725939339067454
*, L1, 103, Bus or Truck, -55.3382749257953, 13.887942862736182, -0.3020593762092486, -176.76626302178988, 2.9229309302879343, 1.3332151910620305, 1.5702148731098515
*, L1, 109, Sedan, -9.922854737014015, 14.571800311050618, -0.11555796944582009, 178.9579793463554, 2.6604996362238547, 1.4166260067197092, 0.9046964683325085
*, L1, 111, Sedan, 1.1462736218907859, 3.3245397440993796, -0.42, 6.866712830830481, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L1, 113, Bus or Truck, 115.981247761556, 23.29510801220694, 1.6608422958201297, -178.07229999999993, 5.211300000000002, 2.1138, 2.08366342236306
