* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00099_00066_00196_00066_00194, timestamp=1643184739.487007405
*, L, 101, Bus or Truck, -0.3982050256563525, -3.104545705220062, -0.4779932527439249, 2.574112340526483, 2.9075881058899617, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 41.072629001384676, 2.8647055117824687, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 72.71323807154295, 2.0999760178614224, 0.43346323374445395, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 63.05413468330926, -1.3144341995753166, 0.291175537105157, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.629826269394925, 3.578540767381128, 0.10733438641954068, 3.281613303093609, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 38.92349644825819, -4.67240257083772, -0.0654545651031923, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 78.9220013724104, -5.213515112247535, 0.7676155863014769, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 118, Bus or Truck, 35.81896180494524, 20.118793323470538, 0.4999999999999999, -179.93210000000002, 5.480547504132232, 1.5353999999999999, 2.38
*, L, 119, Sedan, 12.740000000000165, 13.279999999999992, -0.3, -179.3789, 2.5421999999999993, 1.1123999999999998, 0.95
*, L1, 117, Sedan, -18.10768630884877, 17.506437366438945, -0.3620350381226298, 178.83844, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L1, 120, Sedan, 30.51139473997091, 13.186700381456262, 0.2033209300288449, -179.3789, 2.0576872727272715, 0.9721421608179059, 0.95
