* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00121_00088_00262_00088_00260, timestamp=1643184741.686118079
*, R, 102, Sedan, 43.619316247584266, 3.354651791475754, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 75.77784080050742, 2.7130656350146864, 0.6484358860498776, 0.01279999999999997, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 56.96854515801442, -0.37571426871704716, 0.2569363992633348, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 15.300859923381722, 3.43773430501642, -0.17428362028047034, -0.8971929382031055, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 27.699456310921637, -4.1677246731036055, -0.18129351924599701, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 66.57878941619765, -4.22102741863614, 1.0301734061330374, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 123, Sedan, 83.98442386001247, -8.06570812705015, -0.2661766312408164, 0.263052096825831, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 124, Sedan, 89.07314186110906, 13.245308262385834, 1.4503094853897838, -176.2757094949998, 2.9761345454545456, 1.103456877791454, 1.2331371661385242
*, L1, 120, Sedan, -65.32680996360114, 13.941164925635142, -1.1757396099510369, 175.7491000000001, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 122, Sedan, -46.16125599395673, 17.784918999487388, -1.641736280487805, 170.61752499999972, 2.389599999999999, 1.1390999999999991, 0.95
*, L1, 125, Sedan, 110.53413188946115, 19.353876096099082, 0.061661057137820885, 164.07260272160337, 2.75, 1.1549999999999994, 0.95
