* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00070_00037_00109_00037_00107, timestamp=1643184736.587791792
*, L, 100, Sedan, 6.239259946877155, -6.845355011579613, -0.5671883642655677, -1.1045118007678068, 2.4060347443469725, 1.0835791540785495, 1.0347087461959406
*, R, 101, Bus or Truck, 15.191066250641825, -3.3465620814422437, -0.37890893692486516, 0.4257097335476817, 2.4619542464795554, 0.9258920335634753, 1.0480185672405247
*, R, 102, Sedan, 38.61433136041357, 3.390306726677981, -0.14999410948467637, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 69.16285987985043, 2.5432463554429887, 0.4596441419148297, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 68.78548814507292, -1.0893270190555813, 0.34229861000929973, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 8.367837135613172, 3.487838070595444, -0.46550571242110794, -1.7856330374880207, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 51.637512033409166, -5.478158682066919, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 24.56500204905342, 24.319560609511427, 1.3875375103133147, 176.82969999999966, 9.368412313687422, 1.3670680851063821, 2.58
*, L1, 107, Bus or Truck, -10.968883841936531, 25.850463258477475, 0.2074486471431345, 178.80013683852533, 4.86960086215097, 1.4922433933183175, 1.8096345799482405
*, L1, 109, Sedan, -119.72423831964488, 16.083430060277806, -5.390440604869984, 154.8894121604916, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 114, Bus or Truck, 99.77719382663804, 12.254132504751851, 1.3122150950367368, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L1, 115, Sedan, 96.17414657673771, -5.166395409392635, 1.9248384310671542, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 116, Sedan, 72.4625984325994, 20.985643234201234, -1.4071780592087615, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
