* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00540_00507_01518_00507_01517, timestamp=1643184783.585384976
*, R, 135, Sedan, 13.239078736282863, -7.621299403253033, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 40.112195063511535, 0.29522016870092493, 1.043194432258606, -0.21060000000000037, 4.878355882352938, 1.634882474226804, 2.24
*, R, 170, Bus or Truck, 32.92365228192716, -3.7064604083943777, 0.78, -0.13760000000000008, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 181, Sedan, 82.63905969700045, 4.897590443293666, 0.43895030795386925, -1.991862899402541, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L, 190, Sedan, 42.5439705816741, -7.817034630335911, -0.31, 1.2347999999999992, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 75.02773593912389, -2.5794633102896114, 0.17723261957564146, 0.4692000000000014, 2.3763, 1.0289611764705864, 1.05
*, L, 197, Sedan, 14.129770693032697, 17.257338885300367, -0.5054065040650407, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L, 198, Sedan, 65.91803035198328, 18.31122696630565, -0.30680412371134025, 179.7364, 2.411399999999999, 1.1186999999999996, 0.95
*, L, 199, Bus or Truck, 77.72177984500922, 14.582551759813214, 0.65, -179.8974, 5.7158, 1.4552999999999994, 2.4
*, R, 1397, Sedan, 44.97815521269149, 3.8735015029802855, 0.058593749999997995, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 195, Bus or Truck, -5.813147676275548, 21.38953730218709, -0.23704199464153836, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L1, 205, Sedan, 91.161875484764, -5.3382481748084585, 0.5589431802022087, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
