* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00386_00353_01057_00353_01055, timestamp=1643184768.186022906
*, R, 115, Bus or Truck, 62.020993163202576, 0.5244938227963577, 0.37, 1.4546000000000001, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 23.91433492812439, -4.0969274610038156, 0.32, 1.1335000000000008, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 45.09109801713834, -3.7375689303945236, 0.6774505813953484, 0.28939999999999966, 5.810999999999995, 1.7388, 2.3625494186046514
*, R, 146, Sedan, 77.58736711059282, 4.005914243323787, 0.6100399749421519, 1.218899998248313, 2.409100000000001, 1.1202999999999999, 1.14
*, R, 157, Sedan, 55.64974756311449, 3.7688652706290213, 0.6853584621898361, 0.6859000000000002, 2.4671000000000003, 1.2725999999999997, 1.27
*, R, 170, Bus or Truck, 77.88703391796298, -2.8351550107272487, 1.8915438811312026, -0.3475999999999999, 4.0709, 1.5931107720588231, 2.1290914948453605
*, L, 179, Sedan, 24.582776978802485, 13.512441467827557, 0.04, 179.1009, 2.315399999999999, 1.155499999999999, 1.09
*, L, 182, Bus or Truck, 80.52173180215686, 18.508150750180107, 1.1640970674736553, 179.68470000000005, 2.450438529411764, 1.1363999999999983, 1.12
*, L1, 178, Sedan, -6.7506044825840945, 9.75262515146187, -0.38, -179.39870000000005, 2.3750999999999998, 1.1708999999999998, 0.95
*, L1, 181, Sedan, -1.158700938810398, 3.811573314027328, -0.8041656494150324, -0.5597000000000003, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
