* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00732_00699_02094_00699_02093, timestamp=1643184802.785864979
*, R, 136, Bus or Truck, 58.05980119550645, 0.7060782700973505, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 2.156283553213143, -3.319507294861978, -0.15342203263004087, -1.0307999999999988, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 5.036810649791278, -7.712253341940595, 0.4644329896907218, -2.7106000000000017, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 75.11726636627145, 5.5088056361692, 0.2, 2.3055999999999988, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 29.639962889957992, -3.397424043360762, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.3959999999999995, 1.4046907216494846
*, R, 217, Sedan, 36.761675181417544, 4.168434309438771, -0.47648869144845596, 0.6227556872063081, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 5.516718552163638, 3.4463569073541294, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 224, Bus or Truck, 103.29010871037644, 24.378836652324026, 2.486313828228906, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 90.2222485336315, -3.9790585564333014, -0.11483886505155651, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 84.25802790932357, -1.2051048877492576, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
