* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00089_00056_00166_00056_00164, timestamp=1643184738.490992534
*, L, 100, Sedan, 3.5763993667496834, -6.837527778436197, -0.4939672079107929, -0.38959999999999984, 2.3851181277803617, 0.9868741229311305, 0.9145308675787618
*, R, 101, Bus or Truck, 5.811495770082799, -3.1898196112185095, -0.4438262472890767, 0.21971430907102713, 2.6530777411834134, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.66771561275664, 3.2772367359273176, -0.18660243907633553, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 71.76995322449557, 2.5236102850030875, 0.45293377665580636, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 65.96177772426847, -1.0645681585733655, 0.7734470567539469, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 13.866153606788316, 3.372895637890906, 0.2675767713462671, -1.3169355848442306, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 43.76564836978582, -4.328967174598802, -0.06730997185748905, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 85.14750000000095, -4.767499999999927, 1.3907061708585413, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 117, Sedan, 35.02181655824987, 16.12346662295658, 0.612, -179.54096, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L1, 114, Bus or Truck, -5.062615677160055, 14.913691567867772, 0.040344317434372834, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L1, 122, Sedan, 112.42121208285198, 14.439485391373182, -2.1464260670731687, -167.32778749999989, 2.389599999999999, 1.1390999999999991, 0.95
