* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00295_00262_00784_00262_00782, timestamp=1643184759.085781903
*, R, 111, Sedan, 78.57500000000023, 4.197500000000001, 0.46, 1.1597999999999997, 2.3902, 1.0757999999999994, 1.23
*, R, 115, Bus or Truck, 49.9774999999997, 0.3824999999999975, 0.5, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.717500000000115, -7.002500000000005, -0.33, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 45.8774999999999, -3.4875000000000025, 0.69, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 68.78000000000016, -3.030000000000001, 1.49, 0.28939999999999966, 4.7109999999999985, 1.8388, 2.38
*, R, 146, Sedan, 21.39619999999998, 3.9062000000000006, -0.41, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.84
*, L, 150, Bus or Truck, 15.322499999999792, 17.6475, 0.58, -180.337, 6.518899999999998, 1.4093999999999993, 2.48
*, L, 157, Sedan, 6.984999999999999, 3.775, -0.36, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 92.08834387262297, 18.031281962429976, 1.7, 180.5104, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 96.46476872241146, 22.083175223448507, 1.0925219726562505, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 90.43584202237162, 39.70972888889264, 2.0485541327913284, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 98.6600179584409, -2.830143748060891, 2.118432638985778, 1.152611715698242, 4.0709, 1.4623999999999993, 2.5
