* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00622_00589_01764_00589_01763, timestamp=1643184791.785747472
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, L, 170, Bus or Truck, -0.24968544991406816, -3.7783316554332487, 0.5, -0.13760000000000028, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 45.89560648047427, -3.309846670836123, 1.17, 0.4691999999999991, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 56.43155663137544, -6.792051745697661, 1.1886211340206188, -1.2106000000000003, 2.312, 1.0675999999999997, 1.6512886597938143
*, R, 206, Sedan, 14.506904257326834, 3.1051062660021613, -0.22976804123711336, -0.6943999999999999, 2.8509, 1.1097979381443297, 1.15
*, L, 209, Sedan, 15.521643640664108, 16.770328547222622, -0.3, -178.4097, 2.942809411764706, 1.332800588235294, 0.95
*, R, 210, Sedan, 75.88686298613187, -2.432038002846125, 0.61, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, L, 211, Bus or Truck, 28.803086161052246, 16.435593542107547, 0.24123711340206178, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L1, 207, Sedan, -21.778666727205746, 16.78541136606418, -1.1438752037448525, 179.370844375, 4.1218293604651155, 1.4727999999999994, 1.1876288659793817
*, L1, 212, Sedan, 32.155914824658794, 12.599540013133264, -0.3, -179.77020000000005, 2.3277, 0.9872, 0.95
*, L1, 1397, Sedan, 88.54159478322663, 5.829631719510871, 1.3250801029772514, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -20.251901937114553, 15.856005354838999, -2.160083724477696, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
