* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00095_00062_00184_00062_00182, timestamp=1643184739.086993573
*, L, 100, Sedan, 2.591615235350446, -6.852529671708908, -0.2504388547544547, -1.6108604355198155, 2.3619513702392574, 0.9222981887368727, 0.7092623974780968
*, L, 101, Bus or Truck, 2.1258882331576388, -3.1737797692385357, -0.4643264505619856, -3.924041442525959, 2.9075881058899617, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 40.16970873778189, 3.1010877415745215, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 72.30349730476064, 2.2888259616447613, 0.44770726113606896, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 64.3167830559596, -1.2158881642085362, 0.38559997261884793, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.58823805462498, 3.7750061803976678, 0.33316750440849674, 1.4421631049741805, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 40.94550747037829, -4.663344248237195, -0.06543973896404166, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 81.67134165785524, -4.998057735638213, 1.177703431576044, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 117, Sedan, 2.809793441472266, 16.984876747781982, -0.14276885596678346, 179.48667999999995, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L, 118, Bus or Truck, 56.84434672941899, 20.419677053960772, 1.8018500957409527, 175.95983329031728, 5.480547504132232, 1.5353999999999999, 2.38
*, L1, 114, Bus or Truck, -36.824692967900546, 15.160713559504984, 0.0020887601080977272, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L1, 119, Sedan, 33.27435127296985, 13.09126074439348, -0.224397502128131, -179.3789, 2.5421999999999993, 1.2124, 0.95
