* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00222_00189_00565_00189_00563, timestamp=1643184751.790148377
*, R, 102, Sedan, 77.25862188577321, 2.8524879405847514, 0.2521548992693428, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 68.3327253293337, -0.06221499787807261, 0.561226941008024, -0.8056000000000001, 1.7977284521388723, 0.7443648840263312, 0.9426301432891235
*, R, 111, Sedan, 35.95829161151042, 3.2188005219328972, 0.12601190162621853, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 115, Sedan, 43.84222770743327, -0.9534914480625503, 0.47982964274041934, 2.6228048398701045, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 66.79647693806237, -8.022333707015378, -0.24115565796286004, 0.2630520968259362, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 57.98226911292204, -4.870600069240027, 0.75, 1.1334999999999957, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 80.14925810740078, -4.730236361767311, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 25.240964931002964, 20.622948957270182, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 41.14774882993561, 20.663570507200347, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 139, Sedan, 15.6642548920031, 17.025274706607888, -0.9, -179.6335, 2.0861, 1.2157, 0.95
*, L1, 104, Sedan, 113.04162415765677, 2.373902385741758, 0.7217084153826351, 0.012800000000000426, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
