* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00608_00575_01722_00575_01721, timestamp=1643184790.385914095
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, R, 170, Bus or Truck, 7.357472217348459, -3.745458161642091, 0.5, -0.13759999999999994, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 53.359870969837175, -3.0758502294438586, 1.17, 0.4692000000000019, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 64.13099269513668, -6.271519366425309, 0.29263736847699046, -1.2106000000000003, 2.312, 1.0675999999999997, 1.5182989690721649
*, R, 206, Sedan, 7.5930239703625375, 3.1928092153466423, -0.6501288659793815, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L, 208, Bus or Truck, 17.031618550980056, 21.34306302160803, 0.9438144329896907, -179.8322, 5.568899999999999, 2.1641085106382976, 1.7664893617021276
*, R, 1397, Sedan, 84.46548151378738, 5.452699853452941, 0.4596587480599821, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L, 1398, Bus or Truck, 40.74515536881971, 17.08179788193587, 1.218598487656609, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L1, 207, Sedan, -9.5001429372012, 9.691918843337021, -0.8, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 1399, Bus or Truck, 69.74089580206325, 14.024543245890861, 1.853326578858494, -179.8820967682373, 6.003039513677812, 1.4, 1.5
