* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00736_00703_02106_00703_02105, timestamp=1643184803.186478060
*, R, 136, Bus or Truck, 58.21816366029634, 1.0199139906020491, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 0.819445903023734, -3.2954538487790614, -0.15831425071227787, -1.0307999999999995, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 3.091749535095005, -7.553099136110063, 0.4644329896907218, -2.7106000000000003, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 77.17818538872598, 5.8432872159434055, 0.2, 2.3056000000000005, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 27.476289725045717, -3.216942834578731, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.2294561344537809, 1.4046907216494846
*, R, 217, Sedan, 38.65541333800668, 4.400850536611152, -0.46584209176924973, 0.622755797266421, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 6.8166892269491655, 3.4322643612538286, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 224, Bus or Truck, 84.57610821893195, 23.289450199014027, 2.2712457441486498, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 87.91242918137232, -3.2178708366845967, -0.11237733869833173, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 82.84926761151655, -1.1801698113558814, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
