* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00187_00154_00460_00154_00458, timestamp=1643184748.286790823
*, R, 102, Sedan, 60.73800550721535, 3.274216965479809, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 99.5516502072669, 2.5311524379185357, 0.8702855093021702, 0.012800000000000263, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 61.64857897576894, -0.553962549199241, 0.6438642084244193, -0.8056000000000001, 1.588577007821562, 1.0912469400195675, 1.1137182373098047
*, R, 111, Sedan, 26.229253383336285, 3.3530099387333245, -0.26938485175703475, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 5.743210549315336, -3.6256974093298595, -0.6921045834894743, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 47.35192328747689, -3.0626738198070598, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 72.62928839402412, -8.211525059743053, 0.15415484117256312, 0.26305209682588615, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 134, Sedan, 44.90089523909075, 16.49945078749108, -0.4571627906976745, -179.9261, 2.309599999999999, 1.2971, 0.95
*, L1, 136, Bus or Truck, 90.5564904398243, -4.80623908715279, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
*, L1, 142, Sedan, -10.269649045764709, 9.569950578175849, -0.3142553191489362, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L1, 143, Sedan, -7.34102495030038, 16.970712916305274, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, L1, 144, Bus or Truck, 90.58757002482434, -4.784702212810316, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
