* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00744_00711_02130_00711_02129, timestamp=1643184803.985655028
*, R, 136, Bus or Truck, 58.42574265936006, 0.8780805872619544, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 206, Sedan, 81.48792777766319, 5.963511661364743, 0.7592783505154639, 2.3055999999999957, 2.280804705882353, 1.0180570588235294, 0.95
*, R, 210, Sedan, 23.69764261533237, -3.0836610283663504, -0.35561855670103093, -0.34020000000000034, 2.752600000000001, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 42.81133684856832, 4.507731035031611, -0.4445488924108373, 0.6227560173866453, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 8.959075895187198, 4.00569538362538, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 224, Bus or Truck, 47.146287406797455, 21.304424686688435, 1.802027439024391, -179.6709, 6.859810975609762, 1.5066999999999995, 2.5
*, R, 225, Sedan, 37.352376640819784, -2.7224889356298263, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 226, Bus or Truck, 116.74965889183295, 22.74305965687381, 2.8156529769668817, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 83.66642235560084, -4.852015344205938, -0.07191711252518447, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 80.00193834315814, -1.528796821294236, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
