* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00448_00415_01243_00415_01241, timestamp=1643184774.386016818
*, R, 115, Bus or Truck, 55.47596879021137, 0.827896768460846, 0.35, 1.4546000000000001, 2.1288602941176458, 0.9689294117647052, 1.9
*, L, 135, Bus or Truck, -0.43547265951963254, -3.6015068921848297, -0.0409278350515464, 1.1334999999999988, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 26.023129137791443, -2.2835642657564676, 0.7247422680412371, 2.2894, 6.610999999999992, 1.5332606228079497, 2.215257731958763
*, R, 157, Sedan, 88.21097451494647, 4.994138496213466, 1.4951964117005807, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, R, 181, Sedan, 21.12964547873007, 3.4519437353772764, -0.19093882918357816, -0.05970000000000032, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
*, L, 183, Bus or Truck, 12.52762686081735, 21.00241487412984, 1.1534377751138813, 179.9059, 4.058600000000002, 1.4916999999999998, 1.813298969072165
*, L, 184, Sedan, 40.09576098809862, 22.293686586574495, 0.7755667659432114, 179.61410000000004, 2.563536775086507, 1.2052999999999998, 1.13
*, L, 185, Bus or Truck, 44.65439458530727, 18.043455882350827, 1.8728305562215293, 180.0, 5.7437209302325565, 1.6700000000000008, 1.6991752577319588
*, L, 186, Bus or Truck, 55.38846011909527, 14.187861064685421, 0.8631958762886598, -179.96970000000002, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
*, L, 187, Bus or Truck, 75.80072728421743, 15.186433849582743, 1.9852577319587628, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
