* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00609_00576_01725_00576_01724, timestamp=1643184790.486049758
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, R, 170, Bus or Truck, 6.881237773878638, -3.7478665293137965, 0.5, -0.13759999999999997, 6.053299999999994, 1.6989999999999998, 2.1
*, L, 194, Sedan, 52.84762813221869, -3.100273130248752, 1.17, 0.4692000000000018, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 63.58823675298163, -6.298860744198464, 0.19872196832819675, -1.2106000000000003, 2.312, 1.0675999999999997, 1.5182989690721649
*, R, 206, Sedan, 8.104719933427077, 3.2052199778772774, -0.6201030927835052, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L, 208, Bus or Truck, 12.461888309477217, 21.321490191876364, 0.8958762886597939, -179.8322, 5.568899999999999, 2.2530723404255317, 1.777659574468085
*, R, 1397, Sedan, 84.8386491499532, 5.455827320703975, 0.44398703645964055, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L, 1398, Bus or Truck, 36.13344640940886, 17.00623677731346, 0.8884683816443026, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L1, 207, Sedan, -14.857450580067962, 9.878114316785286, -0.8029947916666668, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 1399, Bus or Truck, 64.85436120988086, 13.92575188937978, 1.7425874915569066, -179.8820967682373, 6.003039513677812, 1.4, 1.5
