* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00636_00603_01806_00603_01805, timestamp=1643184793.185634349
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, R, 194, Sedan, 38.010247962484755, -2.8932218343816203, 0.17195876288659795, 0.4692000000000009, 2.3763, 1.149928529411763, 1.581958762886598
*, R, 205, Sedan, 48.353863993046616, -6.716521417225067, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 20.957106993125297, 3.3423377144659137, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, R, 210, Sedan, 67.40364768684594, -1.877902644135247, 1.2161330985232641, 1.1597999999999997, 2.752600000000001, 1.1345347058823523, 2.29
*, R, 213, Sedan, 10.61517925717817, -6.974738098396301, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L, 214, Sedan, 15.017002767403028, 12.77350581228984, -0.5, 179.1743, 2.395499999999999, 1.1609999999999998, 1.15
*, L, 215, Sedan, 51.253002270280845, 17.675761511378756, -0.3129050872093023, -178.26429999999996, 2.2407868221845497, 1.0053923438586618, 1.15
*, L1, 170, Bus or Truck, -7.393914441567176, -3.8796492061219396, 0.2, -0.1376, 6.053299999999994, 1.6989999999999998, 2.1
*, L1, 216, Sedan, 56.76399885667365, 22.016194955917094, -0.1, -177.1376, 2.304599999999999, 1.1919999999999997, 1.05
*, L1, 1397, Sedan, 91.39380953350701, 6.805341229579426, 1.8430219346476509, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
