* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00075_00042_00124_00042_00122, timestamp=1643184737.087907079
*, L, 100, Sedan, 5.46520222517529, -6.921648696619172, -0.5983362719769082, -3.258598761713222, 2.2826189243227093, 1.0820040785498486, 0.99583096082008
*, L, 101, Bus or Truck, 13.478148704704836, -3.3125308437954573, -0.39599243965228925, 0.3714744797909245, 2.7268274131685994, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 38.845690532439555, 3.4619796502557296, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 69.88055827101458, 2.729223827238966, 0.3930969623545899, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 68.27141855263783, -0.8609282590468713, 0.567877634384616, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 10.113763859289152, 3.576714084544682, -0.5678935653686008, -4.541280388806619, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 49.84104223861628, -5.00858754418334, -0.8559063588640661, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 1.9156894273896796, 24.70571308489434, 1.4849596139125032, 175.55519999999956, 9.606391013448649, 1.3670680851063821, 2.58
*, L, 114, Bus or Truck, 71.71194084383414, 13.1325, 0.8909623205442576, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, R, 115, Sedan, 93.26749999999993, -4.7675, 1.1, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, R, 116, Sedan, 60.025346589733225, 16.714592791794082, -0.8237234042553192, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
