* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00067_00034_00100_00034_00098, timestamp=1643184736.287158175
*, L, 100, Sedan, 6.536691424250876, -6.772846487237302, -0.5583916300789002, 1.6874398847399719, 2.3815772246093756, 1.105586102719033, 1.0653454270385745
*, R, 101, Bus or Truck, 16.320982217306664, -3.331141882861857, -0.3686588352884108, 0.4582353268861009, 2.4548831198236276, 0.9416574082996716, 1.0715255257580691
*, R, 102, Sedan, 38.44164719942766, 3.407901517529949, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 68.69667574007289, 2.205260452088197, 0.49903744188815624, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 69.41809149025084, -1.282952338790892, 0.7119541464847754, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 107, Bus or Truck, 2.8575772881413553, 25.532316156786198, 0.25476244165047024, 178.47514995170405, 4.86960086215097, 1.4922433933183175, 1.8632955401961273
*, R, 111, Sedan, 7.180614100173898, 3.730613138699482, -0.42, -0.13224462669686404, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 52.85379686510087, -5.598683030889016, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 39.01595037223451, 24.030306102961532, 1.500780845041288, 177.59439999999972, 8.480878515548614, 1.3670680851063821, 2.58
*, L1, 109, Sedan, -103.18870434842665, 15.851782374038294, -4.295221349966495, 158.49970052556165, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 114, Bus or Truck, 116.40399869431258, 11.66734961512634, 1.666965618516726, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L1, 115, Sedan, 97.91813462013897, -5.405738498008759, 2.499490462706857, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 116, Sedan, 79.72852334016943, 23.602289611524156, -2.420363290749647, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
