* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00443_00410_01228_00410_01226, timestamp=1643184773.885899011
*, R, 115, Bus or Truck, 55.743152378855925, 0.6655703170876938, 0.35, 1.4546000000000001, 2.1288602941176458, 0.9689294117647052, 1.9
*, L, 135, Bus or Truck, 0.7374999999997065, -3.697500000000003, -0.0409278350515464, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 26.84178933165624, -2.8346246838058473, 0.7247422680412371, 2.2894, 6.610999999999992, 1.5332606228079497, 2.215257731958763
*, L, 157, Sedan, 85.58369705257356, 4.853834848034873, 1.17, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, R, 170, Bus or Truck, 58.54879999999996, -2.9311999999999996, 0.8952577319587628, 0.1524000000000001, 6.2308999999999966, 1.8323999999999996, 1.524742268041237
*, R, 181, Sedan, 19.028534463683446, 3.353457086116487, -0.31276722311973537, -0.05970000000000032, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
*, L, 183, Bus or Truck, 36.464999999999904, 21.138800000000007, 1.2667010309278348, 179.9059, 4.058600000000002, 1.4916999999999998, 1.813298969072165
*, L, 184, Sedan, 63.898012463529945, 22.624271784492414, 0.8793814432989691, 179.61410000000004, 2.318091764705884, 1.2052999999999998, 1.13
*, L, 185, Bus or Truck, 67.45750000000017, 17.985, 2.080824742268041, 180.0, 5.299999999999999, 1.6700000000000008, 1.6991752577319588
*, L1, 187, Bus or Truck, 102.07151643718862, 15.745980034677814, 2.025254512469645, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
