* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00605_00572_01713_00572_01712, timestamp=1643184790.086006603
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, R, 170, Bus or Truck, 8.786175547757011, -3.7382330586269745, 0.5, -0.13759999999999986, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 54.82970091069183, -2.9898810863321614, 1.17, 0.4692000000000024, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 65.75926052160139, -6.189495233107209, 0.5743835689233715, -1.2106000000000003, 2.312, 1.0675999999999997, 1.5182989690721649
*, R, 206, Sedan, 6.0579360811689185, 3.155576927752918, -0.7402061855670103, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L, 208, Bus or Truck, 30.740809275490392, 21.407781510803943, 1.0876288659793814, -179.8322, 5.568899999999999, 1.8972170212765953, 1.7329787234042553
*, R, 1397, Sedan, 83.44562852197487, 5.5652378702843635, 0.5066753360790126, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 207, Sedan, 6.673831786582014, 9.801469097868903, -0.8, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 1398, Bus or Truck, 54.68724456745258, 17.90342066223002, 1.44976325162103, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L1, 1399, Bus or Truck, 84.39876331142932, 15.16466552897873, 1.7737134836203987, -179.8820967682373, 6.003039513677812, 1.4, 1.5
