* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00122_00089_00265_00089_00263, timestamp=1643184741.785794766
*, R, 102, Sedan, 43.808358301248795, 3.334791460786038, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 76.00539210617899, 2.660644422377345, 0.38814418804308815, 0.012799999999999973, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 56.79395749649325, -0.4293565782852511, 0.225648933022719, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 15.382776914524584, 3.4521787445837617, -0.18752468914144887, -1.3592006844597815, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 27.56436948297581, -4.084954841121333, -0.20876469660116212, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 66.11243444173579, -4.2484634157437995, 1.039981702213286, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 123, Sedan, 82.87899453387413, -8.287694720509013, -0.28865041560944305, 0.2630520968258315, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 124, Sedan, 83.59733707309115, 12.932908987567918, 1.216782421777582, 177.9260571161962, 2.9761345454545456, 1.103456877791454, 1.2331371661385242
*, L1, 120, Sedan, -70.83848741831343, 13.974556076939653, -1.2510952912477578, 175.5055000000001, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 122, Sedan, -51.08944062368619, 17.857764072114577, -1.7055304878048783, 169.7268999999997, 2.389599999999999, 1.1390999999999991, 0.95
*, L1, 125, Sedan, 107.99792572068577, 18.965119871154535, -0.6772923282581906, 166.19977007075045, 2.75, 1.1549999999999994, 0.95
