* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00534_00501_01500_00501_01499, timestamp=1643184782.985546138
*, R, 135, Sedan, 13.342420524989755, -7.585642823905562, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 38.99791114491745, 0.3453730767760135, 1.0623610258102416, -0.21060000000000037, 4.878355882352938, 1.634882474226804, 2.24
*, R, 170, Bus or Truck, 35.06851341206038, -3.629129364969799, 0.78, -0.13760000000000022, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 181, Sedan, 78.89811928048903, 4.398778834276527, -0.15506432905011358, -1.823891609086103, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L, 190, Sedan, 44.01883694291033, -7.892389264521457, -0.31, 1.2347999999999995, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 76.7381665482647, -2.8709906661862457, -0.21, 0.46920000000000184, 2.3763, 1.0289611764705864, 1.05
*, L, 195, Bus or Truck, 25.502717455256825, 21.199227825571736, 0.18732919738543927, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, R, 1397, Sedan, 40.47835613254392, 3.83515081657697, -0.02035361842105437, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 199, Bus or Truck, 104.04271025581784, 14.991425393268173, 0.65, -179.8974, 5.7158, 1.4552999999999994, 2.4
*, L1, 205, Sedan, 92.3584816120383, -5.94981760770861, 0.5796189381472034, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
