* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00633_00600_01797_00600_01796, timestamp=1643184792.885696073
*, R, 136, Bus or Truck, 49.53934992795816, 0.7431423711949361, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, L, 170, Bus or Truck, -5.550977740323062, -3.7815253693516477, 0.2, -0.13759999999999997, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 39.68879808940729, -3.0282334507131794, 0.17195876288659795, 0.4692000000000008, 2.3763, 1.149928529411763, 1.581958762886598
*, R, 205, Sedan, 49.785843088699984, -6.633497025596054, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 19.709062943069576, 3.24268609080245, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, R, 210, Sedan, 69.29807555536046, -1.9902559585310078, 2.11, 1.1597999999999997, 2.752600000000001, 1.1345347058823523, 2.29
*, R, 213, Sedan, 11.873582523650136, -6.926936551950731, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L, 214, Sedan, 29.73379999999997, 12.690000000000001, -0.5, 179.1743, 2.395499999999999, 1.1609999999999998, 1.15
*, L1, 212, Sedan, -22.065366710966373, 12.382069940902511, -0.3, -179.77020000000005, 2.3277, 0.9872, 0.95
*, L1, 215, Sedan, 64.8244489773374, 18.169756042903828, 0.025810174418604642, -178.26429999999996, 2.2569126577863066, 0.98156038173978, 1.15
*, L1, 216, Sedan, 71.2915293656979, 23.001617349245862, -0.00990480868646608, -177.1376, 2.304599999999999, 1.1919999999999997, 1.05
*, L1, 1397, Sedan, 90.7218008149257, 6.634527708483802, 2.4260640312200694, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
