* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00762_00729_02184_00729_02183, timestamp=1643184805.786307286
*, R, 136, Bus or Truck, 58.77425734063945, -0.5380805872628116, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 210, Sedan, 14.163527337852429, -3.9014212109159416, -0.35561855670103093, -0.34020000000000034, 2.3639976470588246, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 51.96856148241568, 2.927043074843823, -0.17195985104349032, 0.62275651265715, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 14.114181346310033, 3.0537560731027042, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, R, 225, Sedan, 28.100274543126943, -4.641064041401478, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L, 226, Bus or Truck, 23.23749999999972, 16.201200000000007, 0.7, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, R, 227, Sedan, 40.58763496026768, -8.384969237036785, -0.1, -0.09029999999999934, 2.2988000000000004, 0.986615294117647, 1.05
*, L1, 223, Sedan, -10.48435530320694, 13.199175505080348, -0.2, -178.47619999999998, 2.307599999999999, 1.0928999999999998, 1.05
*, L1, 224, Bus or Truck, -35.84712247425523, 21.691150615903098, 1.0921795240377488, -179.6709, 6.579000000000006, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 72.16299634036191, -7.869812806930911, 0.5782516978966525, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 74.03084133041739, -3.8348413630101277, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
