* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00190_00157_00469_00157_00467, timestamp=1643184748.586374156
*, R, 102, Sedan, 61.82351101366021, 3.0814028940626486, 0.7470141865969095, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 100.34014672856938, 2.269683940653522, 0.9159109577204265, 0.012800000000000278, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 62.21567651474834, -0.8205199625240311, 0.597187608448101, -0.8056000000000001, 1.7977284521388723, 1.1523624777476829, 1.2736671330936595
*, R, 111, Sedan, 26.335268446130115, 3.3595004992798403, -0.26938485175703475, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 4.814479554331228, -3.6364882988577847, -0.6530245917995029, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 46.994464079269164, -2.7799221609798224, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 72.21257014181877, -8.426682654283557, 0.19111109802654352, 0.26305209682588987, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 134, Sedan, 31.17560437085218, 16.763886791652382, -0.86, -179.9261, 2.309599999999999, 1.2971, 0.95
*, L1, 135, Sedan, 66.38670667647271, -6.133629099754705, 1.2466666666666666, 1.1335000000000015, 2.560400000000001, 1.1852, 1.49
*, L1, 136, Bus or Truck, 89.76894070944309, -4.757468622153738, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
*, L1, 142, Sedan, -26.900992169485107, 9.811224640209275, -0.35063829787234047, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L1, 143, Sedan, -21.02626807818342, 16.78084198728675, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, L1, 144, Bus or Truck, 89.78137254344256, -4.748853872417385, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
