* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00771_00738_02211_00738_02210, timestamp=1643184806.686269785
*, R, 136, Bus or Truck, 59.471081765666895, -2.455531724372122, 1.0561855670103093, -0.21060000000000037, 5.0109999999999975, 1.6080580149585608, 2.24
*, R, 210, Sedan, 10.2462630551654, -4.857316283203545, -0.5646795252936947, -0.34020000000000034, 2.452600000000001, 1.0310782352941168, 1.1008762886597938
*, R, 217, Sedan, 56.70407438063256, 1.8899342327094912, 0.05420640676455085, 0.6227567602924025, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 17.436334560778942, 1.9878779995543496, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 24.273592250148795, -5.235074507583704, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, R, 227, Sedan, 35.14961968444004, -9.358618764485072, -0.1, -0.09029999999999919, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 228, Sedan, 66.3587444415316, -9.211794493652633, 0.48719421331456836, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 71.45243977476532, -5.618984944360605, 0.9, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L1, 226, Bus or Truck, -21.93653491774785, 17.542328110048402, -0.33546687271530395, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 232, Bus or Truck, 169.562632702884, 19.60094642461263, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
