* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00199_00166_00496_00166_00494, timestamp=1643184749.485826778
*, R, 102, Sedan, 66.42570374004819, 2.784846710665471, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 63.940053645446824, -0.7915366404049564, 0.5573246966700067, -0.8056000000000001, 1.7977284521388723, 1.0144129941763942, 1.172044755453208
*, R, 111, Sedan, 29.248679493644886, 3.099499598544753, 0.022036258490812574, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 3.0482031906894917, -3.6640900731854344, -0.5357877639207345, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 46.220013325323634, -1.9290135892506441, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 70.70681647077436, -8.669857333223263, 0.372698296733196, 0.263052096825902, 2.0630990181268882, 1.196852265861027, 0.7708427815570672
*, R, 135, Sedan, 64.01238049588119, -5.123783667529096, 0.75, 1.1335000000000002, 2.560400000000001, 1.1852, 1.49
*, L1, 104, Sedan, 104.18933770884723, 1.9999881661187828, 1.3546987720799184, 0.012800000000000318, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 134, Sedan, -9.613073245205337, 17.755492147006407, -0.9019622093023253, -179.9261, 2.309599999999999, 1.2971, 0.95
*, L1, 136, Bus or Truck, 86.19960274758432, -5.033619992298554, 1.6127272727272728, 0.5588181818181817, 3.6576909090909084, 1.6365090909090907, 2.314545454545455
